Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,26.86833900786834,27.751718355429166,26.78679438464161,27.568246841430664,10875200,0.0,0.0
2018-02-07,27.547856885282453,27.867230861224925,27.12655085307706,27.1809139251709,8591300,0.0,0.0
2018-02-08,27.547854589141682,27.642987365202536,26.868331797651305,26.875125885009766,8618000,0.0,0.0
2018-02-09,26.678068238358765,26.84115487690164,25.753919260529727,26.576141357421875,11432500,0.0,0.0
2018-02-12,26.915904064122568,27.174123507092755,26.861540984687036,27.092578887939453,7224300,0.0,0.0
2018-02-13,26.98385902123415,27.106173374561386,26.90231698307421,26.97026824951172,4329500,0.0,0.0
2018-02-14,26.759614356590898,27.473112931917363,26.691660506642368,27.432340621948242,7120200,0.0,0.0
2018-02-15,27.64617800088826,27.659971182734015,27.128846849356208,27.48063087463379,5251100,0.6,0.0
2018-02-16,27.3219760914776,27.604783611192097,27.252997043204772,27.328872680664062,4667200,0.0,0.0
2018-02-20,27.556498643859605,27.646170087884734,27.204712087989552,27.25989532470703,7428000,0.0,0.0
2018-02-21,27.294381018888775,27.40474485088045,26.777050063062557,26.79084587097168,6914100,0.0,0.0
2018-02-22,27.087451891452154,27.356463594575505,26.89431582383161,27.07365608215332,6847400,0.0,0.0
2018-02-23,27.308175912668585,27.680654819902404,27.239199506713234,27.65995979309082,6721500,0.0,0.0
2018-02-26,27.85310117094691,27.880690157239542,27.632373492916983,27.7910213470459,4994500,0.0,0.0
2018-02-27,27.61858035887362,27.659965157961253,27.246101379394535,27.24610137939453,7142200,0.0,0.0
2018-02-28,27.508218012723507,27.535807003195988,26.783955045003886,26.80464744567871,9456500,0.0,0.0
2018-03-01,26.770160122221025,27.052967676380554,26.61151223879319,26.85982894897461,4419200,0.0,0.0
2018-03-02,26.611512202472746,26.708080250402936,26.439068507945418,26.694284439086914,5610900,0.0,0.0
2018-03-05,26.535634002367026,27.073657435508384,26.50804238239011,27.011577606201172,3938300,0.0,0.0
2018-03-06,27.259891939768305,27.453027981734124,27.15642469941163,27.28058433532715,4581600,0.0,0.0
2018-03-07,27.115049362182617,27.31508206198405,26.935706433872465,27.115049362182617,6305300,0.0,0.0
2018-03-08,27.190923770157678,27.266799425907873,27.059867493768795,27.218515396118164,3177700,0.0,0.0
2018-03-09,27.418538478955348,27.466822487157938,27.294378848925515,27.35645866394043,3325800,0.0,0.0
2018-03-12,27.370261683360564,27.50821715655673,27.301285262403375,27.48752212524414,3706000,0.0,0.0
2018-03-13,27.64616665498117,27.728938868497774,27.21850451736939,27.28058433532715,3517700,0.0,0.0
2018-03-14,27.20471969509926,27.239210543332952,26.770163425203457,26.811548233032227,6302700,0.0,0.0
2018-03-15,26.846029880084345,26.99778115507191,26.728769444889693,26.921905517578125,3976400,0.0,0.0
2018-03-16,26.977087728585307,27.32887165205042,26.949496110314676,27.232303619384766,4596500,0.0,0.0
2018-03-19,27.052960388499102,27.066756196117456,26.59770926221841,26.7287654876709,4241100,0.0,0.0
2018-03-20,26.659792690801964,27.032269021808695,26.64599688131555,26.928804397583008,6005500,0.0,0.0
2018-03-21,26.935704143273252,27.797922602605187,26.901215931156358,27.680662155151367,7438400,0.0,0.0
2018-03-22,27.30818029423663,27.31507688342623,26.846029880084345,26.921905517578125,6243300,0.0,0.0
2018-03-23,27.08055585338548,27.34267099830123,26.96329540748852,26.98398780822754,5365600,0.0,0.0
2018-03-26,27.818616235749893,27.901388466923752,27.501317858900162,27.880693435668945,6796800,0.0,0.0
2018-03-27,27.94967668971291,27.984164905280213,27.459937187323522,27.570301055908203,4755900,0.0,0.0
2018-03-28,27.45993534843398,27.625479824584016,27.301287462422696,27.315080642700195,5031700,0.0,0.0
2018-03-29,27.722043923325906,28.05313545972145,27.694454935420836,27.96346664428711,8336900,0.0,0.0
2018-04-02,27.95656540999108,27.963464629931583,27.211610164584563,27.528905868530273,5752900,0.0,0.0
2018-04-03,28.01175401329558,28.10142547073903,27.62547919231621,28.080730438232422,5849700,0.0,0.0
2018-04-04,28.03243716969055,28.301448822021484,27.99105238088953,28.301448822021484,7305500,0.0,0.0
2018-04-05,28.529079750331718,29.03261492564198,28.501488133012444,28.91535186767578,7062400,0.0,0.0
2018-04-06,29.136092662270507,29.239557317536953,28.632554674434,28.80499839782715,9060100,0.0,0.0
2018-04-09,28.71532482578479,28.94984835621668,28.556676942151743,28.73601722717285,5930600,0.0,0.0
2018-04-10,29.246451475714128,29.660315287680614,29.239552254454917,29.508563995361328,9039100,0.0,0.0
2018-04-11,29.681007085844712,29.84655418603694,29.591338261552405,29.701702117919922,5910100,0.0,0.0
2018-04-12,29.646518874095218,29.832758375080765,29.522359206771522,29.701702117919922,3467100,0.0,0.0
2018-04-13,29.494759783429373,29.763774078997095,29.494759783429373,29.632715225219727,4478200,0.0,0.0
2018-04-16,29.487874562720695,29.612034245066308,29.28094263590541,29.467182159423828,4249500,0.0,0.0
2018-04-17,29.49476300093399,29.54304964741709,29.370605984188032,29.41888999938965,4483300,0.0,0.0
2018-04-18,29.901736398421047,30.14315915614821,29.86724818482632,30.025896072387695,8704000,0.0,0.0
2018-04-19,30.1500586670771,30.34319741822514,30.01900239020852,30.122467041015625,4839500,0.0,0.0
2018-04-20,29.853444361047625,30.11555945032862,29.784467952370097,30.00519561767578,4251000,0.0,0.0
2018-04-23,30.074176626547644,30.30870013571819,29.956916187603234,30.288007736206055,4498600,0.0,0.0
2018-04-24,30.481145601174873,30.908807845551426,30.384577556084,30.515636444091797,11475000,0.0,0.0
2018-04-25,30.23972570267418,30.5087374391279,29.970713966220455,30.467350006103516,6782600,0.0,0.0
2018-04-26,30.867421127622848,30.963989174949965,30.79844470275546,30.936397552490234,6753000,0.0,0.0
2018-04-27,30.557019292915626,30.688078172548625,30.39147483513313,30.50183868408203,4454500,0.0,0.0
2018-04-30,30.23282577128581,30.874313808929994,30.225926550903342,30.75705337524414,7359900,0.0,0.0
2018-05-01,31.01917578173086,31.10884461752039,30.72946897706911,30.901912689208984,7374700,0.0,0.0
2018-05-02,30.915711400778562,31.07435931506917,30.78465511452523,30.83293914794922,4998300,0.0,0.0
2018-05-03,30.757048694073358,30.874309109912378,30.439753018093562,30.85361671447754,5896200,0.0,0.0
2018-05-04,30.908807583084673,31.384751214683234,30.853624339911693,31.27438735961914,5631000,0.0,0.0
2018-05-07,31.502016107424872,31.991758250247596,31.439938897013082,31.515811920166016,9213400,0.0,0.0
2018-05-08,31.032964975870964,31.35715729627959,30.7501574535289,31.267488479614258,7742700,0.0,0.0
2018-05-09,31.715835274214722,32.31593842965416,31.702039466686305,32.26765441894531,10837000,0.0,0.0
2018-05-10,32.07899804980495,32.15585950431755,31.827452440661432,32.05803680419922,7793400,0.6,0.0
2018-05-11,32.079006995060425,32.16984352712957,32.00214551911495,32.023109436035156,3291700,0.0,0.0
2018-05-14,32.52619180640243,32.6869009223804,32.344521443048286,32.421382904052734,4768400,0.0,0.0
2018-05-15,32.498245328539824,32.8336413168241,32.33054999986688,32.69389343261719,7149600,0.0,0.0
2018-05-16,32.70087927282456,32.71485432764065,32.44234742239973,32.63799285888672,4866500,0.0,0.0
2018-05-17,32.847612034340415,33.099157680015054,32.791714482784414,32.973384857177734,7207900,0.0,0.0
2018-05-18,33.05024754701771,33.14807026496581,32.93844977429572,33.10614776611328,4276600,0.0,0.0
2018-05-21,33.106141992139975,33.420574006040255,33.106141992139975,33.39262390136719,5412100,0.0,0.0
2018-05-22,33.099160306233415,33.33673091650159,32.79171708460901,32.90351486206055,7979900,0.0,0.0
2018-05-23,32.2327261754314,32.49824421430488,32.07201704701774,32.456321716308594,7871700,0.0,0.0
2018-05-24,31.911308638420707,32.09996789582506,31.722652046485738,31.967208862304688,7917800,0.0,0.0
2018-05-25,31.317374958423887,31.32436381725583,30.80729754790724,30.988967895507812,9171300,0.0,0.0
2018-05-29,30.877167594719367,31.219549681569408,30.786333761151113,31.121726989746094,7449700,0.0,0.0
2018-05-30,31.77156323564471,32.07202027370211,31.61085409106251,31.939258575439453,7819700,0.0,0.0
2018-05-31,32.03009596691461,32.141893751605764,31.855411761742836,32.01612091064453,5887300,0.0,0.0
2018-06-01,32.26067126119996,32.28862136813417,32.002139435730705,32.08598709106445,4846000,0.0,0.0
2018-06-04,32.36548685538667,32.456323381487515,32.08599108221604,32.11394119262695,5061700,0.0,0.0
2018-06-05,32.14189767052125,32.4912661234617,32.03708606845121,32.34453201293945,5542400,0.0,0.0
2018-06-06,32.44932980337728,32.526191263097864,32.22573428353678,32.33753204345703,5351400,0.0,0.0
2018-06-07,32.819652870128536,33.23889368621312,32.69388009220955,32.98036193847656,10502400,0.0,0.0
2018-06-08,33.057235284642374,33.113132836370724,32.61004154347023,32.86857604980469,4750200,0.0,0.0
2018-06-11,32.81268644783622,33.064232175664,32.72185256370835,32.92448425292969,3719500,0.0,0.0
2018-06-12,32.6379933191368,32.686904678948274,32.009131836359565,32.225738525390625,11124700,0.0,0.0
2018-06-13,32.13490761405702,32.29561676324804,32.00214591198703,32.14888000488281,8156300,0.0,0.0
2018-06-14,32.49824836984458,32.77774416441465,32.37946438970744,32.449337005615234,5635400,0.0,0.0
2018-06-15,32.07900080153782,32.14188720921809,31.46411177816062,31.533987045288086,7556400,0.0,0.0
2018-06-18,31.464116160684327,31.848423519741928,31.457129965732946,31.687711715698242,5180200,0.0,0.0
2018-06-19,31.40820862283699,31.589878953998255,31.27544697173028,31.547956466674805,4578300,0.0,0.0
2018-06-20,31.575912487878664,31.596876402708446,31.09378509429998,31.275455474853516,5925700,0.0,0.0
2018-06-21,31.17065044493096,31.18462550140171,30.828268225071184,30.856218338012695,5016700,0.0,0.0
2018-06-22,32.01611882715192,32.260675632289754,31.932271160457415,31.988168716430664,8878700,0.0,0.0
2018-06-25,31.387247826419166,31.436161842261424,30.779347710727148,30.912109375,6257800,0.0,0.0
2018-06-26,31.429173635440158,31.513021285610368,31.10076656285945,31.366287231445312,8334200,0.0,0.0
2018-06-27,32.01611963508458,32.26067644639385,31.69470135008687,31.750598907470703,10631900,0.0,0.0
2018-06-28,31.72265169870751,32.030094930290716,31.575914945355443,31.91130828857422,4647500,0.0,0.0
2018-06-29,31.981175496001935,32.23970729970728,31.89732784772671,31.904314041137695,4210400,0.0,0.0
2018-07-02,31.63879091091628,31.67372987165222,31.408209229776233,31.58289337158203,4149900,0.0,0.0
2018-07-03,32.19079780810652,32.4772797329345,32.02310250187341,32.07201385498047,3346600,0.0,0.0
2018-07-05,32.37246820931677,32.42137955845986,32.03008609984649,32.141883850097656,5301000,0.0,0.0
2018-07-06,31.890336078161184,32.218743113345504,31.841424732342468,32.09995651245117,2933500,0.0,0.0
2018-07-09,32.19081222398566,32.568130830186426,32.18382602704269,32.56114196777344,5192400,0.0,0.0
2018-07-10,32.76376679834275,33.01531246262833,32.735816687762295,32.87556457519531,7215300,0.0,0.0
2018-07-11,31.932267168098072,32.148873835433214,31.47808725480431,31.540973663330078,13197800,0.0,0.0
2018-07-12,31.652775410002803,31.78553710330244,31.50604132680041,31.687711715698242,5501000,0.0,0.0
2018-07-13,31.352316583938787,31.841432832013425,31.32436914026784,31.701684951782227,6334700,0.0,0.0
2018-07-16,31.058845516343556,31.310391144032746,30.898136402090767,31.177629470825195,10398200,0.0,0.0
2018-07-17,30.75139770062602,31.191602520810065,30.688511297742583,31.04486846923828,8693400,0.0,0.0
2018-07-18,30.70249614729559,31.037889514542,30.541786992081867,30.919105529785156,7470300,0.0,0.0
2018-07-19,30.947053794997018,31.170649359806227,30.940064934270204,31.051862716674805,6677800,0.0,0.0
2018-07-20,31.051851734537696,31.240510925397707,30.947042849927765,31.121726989746094,6718700,0.0,0.0
2018-07-23,31.219562587718936,31.324374181126366,30.919105529785156,30.919105529785156,4385400,0.0,0.0
2018-07-24,31.163659865269082,31.464116899146237,31.142698614453717,31.3173828125,3664000,0.0,0.0
2018-07-25,31.09379460819994,31.520024578742593,31.016933116401106,31.471113204956055,3586600,0.0,0.0
2018-07-26,30.84922994348964,31.240520834900487,30.800318582063284,31.114748001098633,5271300,0.0,0.0
2018-07-27,31.156663525521797,31.32436147385016,31.03089073064264,31.10076332092285,5293000,0.0,0.0
2018-07-30,31.38026356618484,31.422188725717294,31.00294512679933,31.030895233154297,6178800,0.0,0.0
2018-07-31,31.51302104458966,31.729630360130482,31.324364499516772,31.50603485107422,6416700,0.0,0.0
2018-08-01,31.16365936252499,31.219559584423273,30.91910255539321,31.114748001098633,7077500,0.0,0.0
2018-08-02,30.402030970092255,30.70947680706276,30.269271963971523,30.583703994750977,8975100,0.0,0.0
2018-08-03,30.53479050178493,30.779347249992025,30.53479050178493,30.72344970703125,3800900,0.0,0.0
2018-08-06,30.625637958261706,30.905131103938526,30.576723925661923,30.83525848388672,4737200,0.0,0.0
2018-08-07,31.46411953520712,31.513030901520324,31.247512817382812,31.247512817382812,5913500,0.0,0.0
2018-08-08,31.345332860281808,31.345332860281808,31.0309007713428,31.18462371826172,4602700,0.0,0.0
2018-08-09,31.152737433943308,31.237756654174753,30.798487529814636,30.84099578857422,4336500,0.615,0.0
2018-08-10,30.26003035874046,30.45841217041016,30.24586003628458,30.458412170410156,7643500,0.0,0.0
2018-08-13,30.359218936225904,30.536343907155374,30.189180477652656,30.2387752532959,4690500,0.0,0.0
2018-08-14,30.45132264955194,30.50800393377595,30.175008145740872,30.189178466796875,3882000,0.0,0.0
2018-08-15,29.820756834578244,29.834927154972366,29.261041341215705,29.423995971679688,11224300,0.0,0.0
2018-08-16,29.771166067247844,29.84910148853768,29.55153012567763,29.558616638183594,7633900,0.0,0.0
2018-08-17,29.67905363414169,29.80658380337808,29.54443965670863,29.69322395324707,5393000,0.0,0.0
2018-08-20,29.91995378049293,30.075824640697558,29.870358998193804,30.026229858398438,4391100,0.0,0.0
2018-08-21,30.189173224388075,30.309616878380233,30.04038893320532,30.082897186279297,3811200,0.0,0.0
2018-08-22,30.465496693026658,30.543432117000993,30.38756126905232,30.451326370239258,7951700,0.0,0.0
2018-08-23,30.614280376392085,30.62845069887777,30.37339029956072,30.422985076904297,7896800,0.0,0.0
2018-08-24,30.642614049086074,30.961439475688337,30.614273410563193,30.763057708740234,7166300,0.0,0.0
2018-08-27,30.883509102298802,31.117312651421063,30.869338780728896,31.08188819885254,3439400,0.0,0.0
2018-08-28,30.93310886587456,30.996873971868062,30.593029201480185,30.649707794189453,4100300,0.0,0.0
2018-08-29,30.678048553442625,30.869343872118662,30.58594279940314,30.74181365966797,4057100,0.0,0.0
2018-08-30,30.755982209221067,30.94019100395985,30.699303619575588,30.876428604125977,5479400,0.0,0.0
2018-08-31,30.394648228268984,30.479667463529506,30.182096086048542,30.380477905273438,5118200,0.0,0.0
2018-09-04,30.323795133133707,30.437155008852027,30.210435257415384,30.26711654663086,4925700,0.0,0.0
2018-09-05,30.323794040054793,30.36630500543401,30.040395712330934,30.30962371826172,5418300,0.0,0.0
2018-09-06,30.14666894896405,30.28128565409386,29.771164882470398,29.905778884887695,4808300,0.0,0.0
2018-09-07,29.494843847265056,29.778242111206055,29.395654319750108,29.778242111206055,4717600,0.0,0.0
2018-09-10,29.87744122416471,30.033312076102344,29.820762634277344,29.820762634277344,3812700,0.0,0.0
2018-09-11,29.728651256166415,30.30962088174996,29.68614299747784,30.217517852783203,5119400,0.0,0.0
2018-09-12,30.479661424182932,30.805570680365435,30.472574912732924,30.543426513671875,4410400,0.0,0.0
2018-09-13,30.78431453898842,30.83390930504743,30.571765155490922,30.763057708740234,3337800,0.0,0.0
2018-09-14,30.685134955184783,30.79849484331624,30.585942688195953,30.649707794189453,2568200,0.0,0.0
2018-09-17,30.805570816732132,30.91893067602404,30.585934906917462,30.63553237915039,3891600,0.0,0.0
2018-09-18,30.755979035586567,30.99686909782675,30.755979035586567,30.862255096435547,4254300,0.0,0.0
2018-09-19,30.968525288298313,31.209415325909497,30.92601703047484,31.159820556640625,5223700,0.0,0.0
2018-09-20,31.51407380148231,31.620349862757763,31.287354059959686,31.577838897705078,9098400,0.0,0.0
2018-09-21,31.641599739440252,31.84706532216616,31.556580523478967,31.648683547973633,8699800,0.0,0.0
2018-09-24,32.15173576403822,32.300520138558625,31.89667529188128,32.03837585449219,6929200,0.0,0.0
2018-09-25,32.775199915026406,33.023176469348904,32.676010374382315,32.817710876464844,15599700,0.0,0.0
2018-09-26,32.739775440321054,33.044430573617845,32.66892654068973,32.77519989013672,10387300,0.0,0.0
2018-09-27,33.292407941736776,33.41285161459727,33.14362092453357,33.2073860168457,12850200,0.0,0.0
2018-09-28,33.03026645410415,33.072777423491125,32.64059202755157,32.66184616088867,5186400,0.0,0.0
2018-10-01,33.24989550330822,33.26406582349437,33.02317578575428,33.13653564453125,6512900,0.0,0.0
2018-10-02,33.20738710634268,33.26406839146304,33.00192420456245,33.164878845214844,5623600,0.0,0.0
