Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09,103.32449578197492,104.9497813553239,102.94431036829145,104.13238525390625,19919600,0.0,0.0
2023-08-10,104.73117423408908,106.09983150073337,104.01832933949589,104.66464233398438,15837200,0.0,0.0
2023-08-11,104.90226166853728,106.51804059634689,104.59811479089899,106.28993225097656,14043700,0.0,0.0
2023-08-14,106.14737228398931,106.43251318239771,105.29195684019834,106.37548065185547,12973400,0.0,0.0
2023-08-15,106.12632990654838,106.23173813286073,103.46239250165934,103.64446258544922,14909600,0.91,0.0
2023-08-16,103.75943843349106,104.76560511461474,101.84293603963751,101.90042877197266,13695100,0.0,0.0
2023-08-17,102.93534599691766,105.55137508748551,102.93534599691766,103.87443542480469,16709500,0.0,0.0
2023-08-18,103.14616416137865,105.59928502656544,103.127002353128,105.44596862792969,16218400,0.0,0.0
2023-08-21,105.75260957043157,106.34672798316502,103.62529060485993,104.17149353027344,11092400,0.0,0.0
2023-08-22,104.61228839557286,105.1393295134072,103.44322068755991,103.58695983886719,10520800,0.0,0.0
2023-08-23,102.57121226350885,102.82035962969121,101.30632093571046,102.67662048339844,11435600,0.0,0.0
2023-08-24,101.97709621592755,103.27073394056129,101.64170974078203,101.91001892089844,10818500,0.0,0.0
2023-08-25,102.9449243290381,104.38230109581558,102.16874321445867,103.7306900024414,13579300,0.0,0.0
2023-08-28,103.92233452817551,105.44595766177683,103.91275728048464,104.60269927978516,10382100,0.0,0.0
2023-08-29,105.0818312164921,105.42679492614698,103.89359445204987,105.2255630493164,9665000,0.0,0.0
2023-08-30,105.82926707376627,106.50004000339969,105.38847238988194,106.25089263916016,11922100,0.0,0.0
2023-08-31,106.48088107924367,106.76835206649547,106.00175545628053,106.54795837402344,17479800,0.0,0.0
2023-09-01,107.51577890748787,109.06814844285768,107.51577890748787,108.78067016601562,14828400,0.0,0.0
2023-09-05,109.33646322030664,110.99424105497751,108.76151394795534,108.7902603149414,18304000,0.0,0.0
2023-09-06,108.74234966031591,109.80600176892638,108.50278685972653,109.7293472290039,13325500,0.0,0.0
2023-09-07,109.86349871512446,111.01339720118425,108.9531557120239,109.19271850585938,13248500,0.0,0.0
2023-09-08,109.7485037447883,111.20504959623581,109.54727187930071,110.78341674804688,14283200,0.0,0.0
2023-09-11,111.32963099125712,111.80875661829629,108.82859463324249,109.39396667480469,14383600,0.0,0.0
2023-09-12,110.52468140665005,112.75740828570953,110.45760412023897,112.58492279052734,20145800,0.0,0.0
2023-09-13,112.50828603714781,113.03531985341827,111.06132456060587,111.57878112792969,13472800,0.0,0.0
2023-09-14,112.64243996816505,113.7060994651461,112.4316235185469,113.57193756103516,15210700,0.0,0.0
2023-09-15,112.97782490372931,113.56235875661768,111.63627167888917,111.82791900634766,34545100,0.0,0.0
2023-09-18,112.6232676204974,113.3036251269331,111.82791733278141,112.72867584228516,14045300,0.0,0.0
2023-09-19,113.66776269165544,113.87857181955584,111.74167568659213,112.4316177368164,12562900,0.0,0.0
2023-09-20,111.67459800628016,113.09280571715651,111.46378156823397,111.54044342041016,11879900,0.0,0.0
2023-09-21,112.09623683687302,112.46995424748785,109.81559413418283,109.96891784667969,14400600,0.0,0.0
2023-09-22,110.87924577808091,111.80875061436444,110.01681823354585,110.14139556884766,13197300,0.0,0.0
2023-09-25,110.2851350450564,111.78001199616145,110.0359949789364,111.37754821777344,11316000,0.0,0.0
2023-09-26,110.67802140660838,111.85667368252956,110.55345137373743,111.55003356933594,11805400,0.0,0.0
2023-09-27,112.96824272668321,115.46927915041294,112.49870164689308,115.18180084228516,23976200,0.0,0.0
2023-09-28,114.97099475835665,115.66092955662575,113.2557240455837,114.48228454589844,16808100,0.0,0.0
2023-09-29,114.12771936947149,114.20438122203765,111.85666864649298,112.67118072509766,18810700,0.0,0.0
2023-10-02,112.6232682538587,112.87241562592878,109.76768362266832,110.8025894165039,14395000,0.0,0.0
2023-10-03,110.62053002246459,111.57878130176972,110.2276434887285,110.99424743652344,13297100,0.0,0.0
2023-10-04,109.28855233559398,109.32687595004066,105.88675764964835,106.84500885009766,19622200,0.0,0.0
2023-10-05,105.21599257878242,106.27006751569513,104.1619103309927,104.43980407714844,20128800,0.0,0.0
2023-10-06,101.31590115603036,103.74985273594334,100.72178278854,102.6957778930664,25363400,0.0,0.0
2023-10-09,105.82926622945654,107.39121307364258,104.94766955784466,106.28922271728516,22369900,0.0,0.0
2023-10-10,106.3850472021506,106.79709551908704,105.52262695305832,105.8388442993164,13892000,0.0,0.0
2023-10-11,102.49454579128444,102.69577766267415,100.45347340072333,102.0441665649414,57939000,0.0,0.0
2023-10-12,103.09824584894126,103.33780865533164,101.66086901059901,102.02500915527344,31183000,0.0,0.0
2023-10-13,103.51987972226904,105.59928314710562,103.33780964818253,105.28306579589844,30276500,0.0,0.0
2023-10-16,105.88675941614417,106.05924492753766,104.5739526177117,105.3597183227539,18452000,0.0,0.0
2023-10-17,105.1489079366816,107.13248763850686,105.10099245208316,106.7396011352539,19775400,0.0,0.0
2023-10-18,107.15164536429474,108.65609940633533,107.0366525921646,108.23446655273438,23380300,0.0,0.0
2023-10-19,108.01408844280688,109.21190257598052,106.68211971158796,108.30155944824219,20972500,0.0,0.0
2023-10-20,108.20572169509028,108.58902362998853,106.16464930975582,106.44254302978516,22439800,0.0,0.0
2023-10-23,106.0113290700494,106.32755372497296,104.14274212891297,104.8805923461914,18185000,0.0,0.0
2023-10-24,105.12015970936778,105.23515249183994,103.60612828330717,103.86485290527344,16786100,0.0,0.0
2023-10-25,103.9894183740573,104.92850777918639,103.61570098601524,104.0564956665039,22047300,0.0,0.0
2023-10-26,102.96408709272129,103.81693006406518,102.05375138965239,103.10782623291016,18768300,0.0,0.0
2023-10-27,104.34396499503255,105.27346976117738,100.57803776046309,101.1434097290039,23092000,0.0,0.0
2023-10-30,101.32548591176207,101.9770970592377,100.81761391507371,101.45964050292969,19379900,0.0,0.0
2023-10-31,101.17216832465732,101.72795580204317,100.17558615134104,101.43089294433594,22185200,0.0,0.0
2023-11-01,102.08250304975402,102.69578325621475,101.05717451918282,101.22966003417969,28984900,0.0,0.0
2023-11-02,101.45963215845903,104.63144853102737,101.09549934250576,104.5547866821289,25212700,0.0,0.0
2023-11-03,103.87442995128897,104.23856276979659,102.09208216171636,103.28031158447266,30549000,0.0,0.0
2023-11-06,103.65403916955583,103.7498628353495,101.35423463612221,101.45006561279297,19097300,0.0,0.0
2023-11-07,100.10850710790724,100.48222450251338,98.97777036474913,99.85935974121094,20272500,0.0,0.0
2023-11-08,99.39940113281133,100.52055329280378,98.59446631554326,98.63279724121094,19184100,0.0,0.0
2023-11-09,99.34190228915399,99.62938057969669,98.565721139916,98.66154479980469,18380500,0.0,0.0
2023-11-10,99.59104171177451,100.05100547778812,98.61362876145012,99.4185562133789,17825500,0.0,0.0
2023-11-13,99.70604641073676,100.75053677369422,99.47606084477437,100.46305847167969,15308400,0.0,0.0
2023-11-14,100.85954097805248,101.3623849013051,100.4437247543566,100.84986877441406,18260500,0.95,0.0
2023-11-15,100.53075370489462,101.68150248710678,100.08592824247785,100.24065399169922,20137600,0.0,0.0
2023-11-16,99.5057191356733,99.8635095114409,97.81344502580718,99.08023071289062,22469100,0.0,0.0
2023-11-17,99.66044443700126,101.95226990407438,99.36067250612892,101.49777221679688,22984900,0.0,0.0
2023-11-20,101.90391753573176,102.38742446395207,100.98525732320525,101.05294799804688,17458800,0.0,0.0
2023-11-21,100.77250589154829,101.24634058157199,99.81516430786334,101.0142593383789,14989000,0.0,0.0
2023-11-22,99.19627913820091,100.68548130200404,98.57739088541648,100.57910919189453,18072000,0.0,0.0
2023-11-24,100.58876783905761,101.99094221448999,100.48240311321189,101.1206283569336,9480800,0.0,0.0
2023-11-27,100.66613543157702,100.95624252361166,99.77648450334117,100.53075408935547,18013500,0.0,0.0
2023-11-28,100.80151368563082,101.4494185209616,100.4533881369464,100.47273254394531,20629500,0.0,0.0
2023-11-29,100.83051675662013,101.13029602494689,98.28727334367179,98.96417999267578,26802100,0.0,0.0
2023-11-30,99.70878803776255,101.03359952706039,98.45166721564172,99.35099029541016,29254700,0.0,0.0
2023-12-01,99.11890825354718,100.78217306516535,98.84814558704736,99.59274291992188,17843200,0.0,0.0
2023-12-04,98.7611166640083,99.95054688331808,98.23892832707203,99.05122375488281,21523900,0.0,0.0
2023-12-05,98.89649109419226,98.96418176030168,96.9818080369656,97.12686157226562,22250300,0.0,0.0
2023-12-06,96.70137806370879,97.39762916620424,95.096131646541,95.84073638916016,31154800,0.0,0.0
2023-12-07,96.56599460608147,97.51366395878635,94.85437612037634,95.17349243164062,29990700,0.0,0.0
2023-12-08,95.75369661687621,96.49830132298115,95.49260615510869,96.26622009277344,22069200,0.0,0.0
2023-12-11,96.50797084330412,96.5659893048109,95.32821294113901,96.33390808105469,22252300,0.0,0.0
2023-12-12,95.42492037282707,95.42492037282707,94.26450678466823,94.81570434570312,26084000,0.0,0.0
2023-12-13,94.80603580438522,95.76337742048402,94.43857320874373,95.6570053100586,19915400,0.0,0.0
2023-12-14,96.55631869058539,98.7707809998532,96.4306095626761,98.22925567626953,26165700,0.0,0.0
2023-12-15,97.27190652105973,97.66838568743755,97.00114385998667,97.57168579101562,55518700,0.0,0.0
2023-12-18,98.7611214378999,99.70879825319942,98.17124240161013,98.29695892333984,21610400,0.0,0.0
2023-12-19,98.63540138401768,99.78615009437128,98.43232938414282,99.59274291992188,18904700,0.0,0.0
2023-12-20,100.08592546547634,100.51141388629965,97.79410016840016,97.92948150634766,20988900,0.0,0.0
2023-12-21,98.12288771035226,98.64507602769079,97.48465508547312,98.37431335449219,19250900,0.0,0.0
2023-12-22,98.93517760104767,99.5444010049959,98.46134291398877,98.54837799072266,12921800,0.0,0.0
2023-12-26,99.35098923714426,99.63142410609883,98.75144544217112,98.77078247070312,16835100,0.0,0.0
2023-12-27,98.67408795017967,99.16726704851038,97.99717387099973,98.30662536621094,14558800,0.0,0.0
2023-12-28,98.0455302051515,98.25827442508903,96.82709073133735,96.88511657714844,16329300,0.0,0.0
2023-12-29,97.0591797825429,97.27191662567859,96.33391941744456,96.68204498291016,17741400,0.0,0.0
2024-01-02,97.59102597496918,99.69911624714396,97.52333530751203,98.98352813720703,23483000,0.0,0.0
2024-01-03,98.8964951492757,100.20196964277542,98.30662353626631,99.8151626586914,23490800,0.0,0.0
2024-01-04,100.64679338133344,101.12062805547343,98.68375663930976,98.9448471069336,19395200,0.0,0.0
2024-01-05,99.76680960175949,99.98922601666901,98.76111438835873,99.24462127685547,15825000,0.0,0.0
2024-01-08,97.40730632473606,97.707078251109,95.63766924549633,97.59103393554688,23370100,0.0,0.0
2024-01-09,97.94882818758373,97.94882818758373,95.91810069349064,96.38226318359375,19496600,0.0,0.0
2024-01-10,96.50797909673022,96.50797909673022,94.9220770729321,95.4345932006836,18206100,0.0,0.0
2024-01-11,95.77305045806759,96.21787593384116,95.30888057419558,95.41525268554688,15833400,0.0,0.0
2024-01-12,96.83676538605482,97.32994451041621,95.8987607804434,96.65303039550781,18032100,0.0,0.0
2024-01-16,96.52731169330983,96.71104666566188,94.31284933279217,94.46757507324219,20235700,0.0,0.0
2024-01-17,93.4135358768213,94.72867529518898,93.39419884613801,93.781005859375,18384000,0.0,0.0
2024-01-18,93.80034103707743,93.88736874002825,92.65926442832131,93.60694122314453,20940300,0.0,0.0
2024-01-19,93.52957460322955,93.81967431251852,93.22980269031206,93.75198364257812,20079300,0.0,0.0
2024-01-22,93.51022979902592,93.89703678749892,92.6109066863613,93.62627410888672,19955900,0.0,0.0
2024-01-23,93.61659970204744,95.25085531657582,93.53924420835712,94.6803207397461,15863400,0.0,0.0
2024-01-24,95.0767986835937,96.36292883750431,94.51592889618048,96.3145751953125,17330600,0.0,0.0
2024-01-25,97.00114372616153,98.80946203544634,96.33390927736036,98.7611083984375,22089500,0.0,0.0
2024-01-26,98.60638644960167,99.67977222809863,97.85211695719384,99.60240936279297,20817200,0.0,0.0
2024-01-29,99.58308036389806,99.79581719404646,98.50002229548758,99.7281265258789,18317500,0.0,0.0
2024-01-30,99.03187945919316,101.42039717086624,98.73210018655615,101.39138793945312,19610900,0.0,0.0
2024-01-31,101.28501506011571,101.4203963908218,99.37999684952835,99.4186782836914,22415300,0.0,0.0
2024-02-01,100.15361159023428,100.57909999175213,98.26793777028783,99.01253509521484,19240700,0.0,0.0
2024-02-02,100.3276907026884,100.56944417426114,98.25828157624416,98.60640716552734,21968200,0.0,0.0
2024-02-05,98.10354144161523,99.00286451923024,97.18488133530855,98.20024871826172,17190900,0.0,0.0
2024-02-06,98.70310395890688,99.64110857939853,98.21959703104356,98.87716674804688,13347900,0.0,0.0
2024-02-07,98.87716139430877,99.34133126612622,97.84245691981494,98.84815216064453,13826800,0.0,0.0
2024-02-08,98.96418340167511,100.9755737676146,98.74177437122502,100.54042053222656,19636900,0.0,0.0
2024-02-09,100.66612277466209,101.38171083325106,98.34528846337665,98.41297912597656,20410500,0.0,0.0
2024-02-12,98.79013652808568,99.98923161290469,98.63541077379676,99.76681518554688,18173100,0.0,0.0
2024-02-13,100.2938554156823,100.61593005621648,98.18568987966232,98.90792846679688,18917400,0.95,0.0
2024-02-14,99.42521671000694,100.15721740228146,98.01001090383187,98.41992950439453,17651300,0.0,0.0
2024-02-15,98.18569008300723,101.44553699535322,98.18569008300723,101.2405776977539,23196300,0.0,0.0
2024-02-16,101.51385676121966,102.11897255995208,101.0356109538586,101.2405776977539,20146700,0.0,0.0
2024-02-20,101.3479332058303,101.62121972168224,100.18649716021825,100.28409576416016,17650000,0.0,0.0
2024-02-21,100.54760350004594,102.46057170374476,100.51832466618343,102.33368682861328,20999200,0.0,0.0
2024-02-22,101.66025818304702,102.88025931842557,100.96729098541152,102.24585723876953,20470700,0.0,0.0
2024-02-23,101.38697183815404,101.5919311356743,100.41097092826935,101.34793090820312,15975900,0.0,0.0
2024-02-26,101.23080578113391,102.42152796752251,100.57688702182058,101.74808502197266,13360800,0.0,0.0
2024-02-27,102.16777303679203,102.6264946445855,101.35769051436081,101.53337097167969,16360000,0.0,0.0
2024-02-28,101.96281550406962,102.8997754771759,101.50409388835912,101.81641387939453,14810500,0.0,0.0
2024-02-29,102.16777565845425,102.54841541802985,101.71881613296242,102.01161193847656,17566100,0.0,0.0
2024-03-01,103.1828114210244,103.83673020574324,102.85096725876843,103.2999267578125,18459500,0.0,0.0
2024-03-04,103.12425762691747,103.30969273256379,101.53337141035216,101.85545349121094,18138000,0.0,0.0
2024-03-05,102.02136716477597,103.71960655058486,101.8164078808245,103.10472869873047,19952700,0.0,0.0
2024-03-06,104.0612169084552,104.98841476952043,103.60249530167495,104.20761108398438,20472800,0.0,0.0
2024-03-07,104.04169564844246,105.38858167157686,104.04169564844246,104.79322052001953,15195400,0.0,0.0
2024-03-08,104.65657379727016,105.79849299784415,104.20760685620955,105.77896881103516,16274600,0.0,0.0
2024-03-11,105.65210042094635,106.50122390869124,104.76393600253888,106.40361785888672,17577300,0.0,0.0
2024-03-12,106.44264408032517,106.65736544614914,105.43736445514487,105.72040557861328,14957200,0.0,0.0
2024-03-13,106.52073507074448,107.70169523781206,106.49145623585535,106.90137481689453,17122200,0.0,0.0
2024-03-14,107.19417427808938,108.87289691795776,107.05753475589502,108.79481506347656,22121000,0.0,0.0
2024-03-15,108.18969081238882,109.6048964875399,108.18969081238882,108.599609375,38263900,0.0,0.0
2024-03-18,109.1071416302683,110.15146229661973,108.43369862567768,109.60490417480469,16770500,0.0,0.0
2024-03-19,109.52682239655084,110.76634026552487,109.37065867803345,110.37593841552734,14878800,0.0,0.0
2024-03-20,110.01482622546416,110.67850715694942,109.43898180361998,110.2783432006836,16119700,0.0,0.0
2024-03-21,110.21001434627904,111.17626055043912,109.86841553756892,110.7663345336914,14878000,0.0,0.0
2024-03-22,110.7565798865108,110.96153917173689,110.11241575040408,110.7663345336914,14695400,0.0,0.0
2024-03-25,111.09817813891617,113.00137681098235,111.09817813891617,111.89849853515625,14011700,0.0,0.0
2024-03-26,111.90826652825197,112.22058651773041,110.68826540586808,111.05914306640625,13152300,0.0,0.0
2024-03-27,110.75658382384972,112.29865956460337,110.68826405967897,112.21082305908203,12415700,0.0,0.0
2024-03-28,112.75738053935603,113.6552995623576,112.29865893408687,113.4503402709961,18482100,0.0,0.0
2024-04-01,113.61627526140757,114.42635039854878,112.61098801830624,114.1823501586914,13817000,0.0,0.0
2024-04-02,115.09001952248921,116.72970126369356,114.51418258981946,116.4173812866211,19919600,0.0,0.0
2024-04-03,116.61258535886856,116.87610231318376,115.88058471807618,116.43690490722656,16504300,0.0,0.0
2024-04-04,116.19290585413466,117.00298091218441,115.79274192561621,116.8468246459961,18467400,0.0,0.0
