Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,0.6080293049707255,0.6478000483868657,0.6051013746392925,0.6219368577003479,425372000,0.0,0.0
2016-02-10,0.6258405205563076,0.6438959293200004,0.6170567908903074,0.6204726696014404,335800000,0.0,0.0
2016-02-11,0.6046134834662419,0.6236449179462918,0.6046134834662419,0.6173011064529419,340144000,0.0,0.0
2016-02-12,0.6270608524486418,0.6290128259379716,0.6038815526547271,0.6277928352355957,340816000,0.0,0.0
2016-02-16,0.6368202747179599,0.6595116151245768,0.6348683602305881,0.6585355997085571,485352000,0.0,0.0
2016-02-17,0.6668315548735865,0.6812271170162791,0.6641475990410631,0.6748833060264587,771468000,0.0,0.0
2016-02-18,0.7302695318367016,0.7558887480043606,0.7295375492457106,0.7329534292221069,1068660000,0.0,0.0
2016-02-19,0.7290495746621015,0.7493009969812064,0.7234377466571673,0.7427131533622742,525628000,0.0,0.0
2016-02-22,0.7534489897487568,0.7776042460025783,0.7519850242474908,0.7690644860267639,449668000,0.0,0.0
2016-02-23,0.7629647852364342,0.7783363082245104,0.7593048711095771,0.771016538143158,369380000,0.0,0.0
2016-02-24,0.7678444739061546,0.7776041653390474,0.746617092684498,0.776384174823761,336852000,0.0,0.0
2016-02-25,0.7793121961816551,0.7819960941862195,0.7641846494319109,0.7780922055244446,349616000,0.0,0.0
2016-02-26,0.7817518452892582,0.7837037598497455,0.765160338835773,0.7729681134223938,361964000,0.0,0.0
2016-02-29,0.7740702097882155,0.7841103214094761,0.7674584232684308,0.7679481506347656,323344000,0.002875,0.0
2016-03-01,0.7699072744414732,0.8019867539405823,0.7686828391947459,0.8019867539405823,348700000,0.0,0.0
2016-03-02,0.7975789520721562,0.8095781503509762,0.7961096529548651,0.806639552116394,233812000,0.0,0.0
2016-03-03,0.8056598377873023,0.8090881626159432,0.7887630189235002,0.7995378375053406,302004000,0.0,0.0
2016-03-04,0.8056599729986929,0.8063946224973068,0.7909670997949917,0.797089159488678,175304000,0.0,0.0
2016-03-07,0.7926812394239768,0.7980686494622349,0.781661555649813,0.7919465899467468,239968000,0.0,0.0
2016-03-08,0.7838654661676636,0.7885182265036478,0.7750497312515874,0.7774985432624817,274940000,0.0,0.0
2016-03-09,0.7843550270085093,0.7855794034707227,0.7669684258477967,0.777008593082428,222788000,0.0,0.0
2016-03-10,0.781661330207959,0.7860692258000416,0.7601118130386765,0.7757841944694519,286084000,0.0,0.0
2016-03-11,0.7872937991637244,0.789252883822563,0.7779883367831656,0.7890079617500305,277400000,0.0,0.0
2016-03-14,0.7853345369682111,0.794150269323955,0.7816612908265399,0.790966808795929,190312000,0.0,0.0
2016-03-15,0.7868041317879213,0.791946619938999,0.7730907716674253,0.7870489954948425,226216000,0.0,0.0
2016-03-16,0.7811719146390768,0.8132513979498587,0.7774986668467267,0.8105576634407043,363644000,0.0,0.0
2016-03-17,0.8076192146926608,0.8115372682674101,0.792681416497806,0.8037011027336121,353680000,0.0,0.0
2016-03-18,0.813251287109472,0.8387189209229661,0.8081087409010748,0.8279441595077515,545512000,0.0,0.0
2016-03-21,0.8205975319385809,0.8306376415540176,0.811781798878657,0.8303927779197693,337780000,0.0,0.0
2016-03-22,0.827699384871852,0.8348008997594344,0.8186387267055178,0.828923761844635,242012000,0.0,0.0
2016-03-23,0.8325968177976374,0.8492487144522812,0.8289235709565966,0.8431267142295837,429008000,0.0,0.0
2016-03-24,0.8355356145087433,0.8458206504505874,0.8328419382509514,0.8443513512611389,244956000,0.0,0.0
2016-03-28,0.8428816758056868,0.8565950314783463,0.8419021629114118,0.8529218435287476,265388000,0.0,0.0
2016-03-29,0.8492487180892123,0.8685943486382269,0.8472896920217863,0.8666353225708008,261812000,0.0,0.0
2016-03-30,0.8698188662925552,0.887695199795904,0.8693290805370631,0.8756960034370422,376700000,0.0,0.0
2016-03-31,0.8796141516062743,0.8815731779426992,0.8656559284024603,0.8725125789642334,379884000,0.0,0.0
2016-04-01,0.8671249651685135,0.8857360029119624,0.8605131798566421,0.885246217250824,348292000,0.0,0.0
2016-04-04,0.8925927932699069,0.8972455534428756,0.873247161546357,0.8766754865646362,393940000,0.0,0.0
2016-04-05,0.8688393609117758,0.8835322330961258,0.8654109773613335,0.8754511475563049,339568000,0.0,0.0
2016-04-06,0.8644314269391518,0.8771652723033683,0.8480243928794305,0.8766754865646362,453376000,0.0,0.0
2016-04-07,0.8710431303903573,0.8788793511585085,0.8639416173525137,0.8676148056983948,378104000,0.0,0.0
2016-04-08,0.8747164454132224,0.8803487185830139,0.8646762758230997,0.8732471466064453,255936000,0.0,0.0
2016-04-11,0.878389590379328,0.8930825193324019,0.8756959149569986,0.878634512424469,387524000,0.0,0.0
2016-04-12,0.8815732012827465,0.8827976365636442,0.860513404879324,0.8776551485061646,292764000,0.0,0.0
2016-04-13,0.881573011024964,0.8999391275847081,0.881573011024964,0.8996942639350891,350716000,0.0,0.0
2016-04-14,0.8972457343466065,0.9060614707312508,0.8935724865262158,0.9021433591842651,416564000,0.0,0.0
2016-04-15,0.9018985762758791,0.917326101735378,0.8989599777562417,0.9092450141906738,436972000,0.0,0.0
2016-04-18,0.9075306725082452,0.9075306725082452,0.8965109886134522,0.9053267240524292,307320000,0.0,0.0
2016-04-19,0.908755125487904,0.9104692883023101,0.8835323523291845,0.8891646265983582,309152000,0.0,0.0
2016-04-20,0.8876952232003452,0.8979802572625792,0.8867157100478193,0.8925928473472595,200172000,0.0,0.0
2016-04-21,0.8928378007919769,0.8970008342812004,0.887695312436053,0.8916134238243103,178280000,0.0,0.0
2016-04-22,0.8945521275347013,0.9006741298641222,0.8852466045913361,0.8881852030754089,223540000,0.0,0.0
2016-04-25,0.8884298726608109,0.8974904714941737,0.8859810605873537,0.8925928473472595,191972000,0.0,0.0
2016-04-26,0.8979802948483606,0.9082653293410841,0.8894094230403764,0.893327534198761,214536000,0.0,0.0
2016-04-27,0.891123563648171,0.9141424442392962,0.8894094010058989,0.9136526584625244,352396000,0.0,0.0
2016-04-28,0.9080203761177534,0.9134077860738297,0.8842669046639499,0.8864707946777344,381224000,0.0,0.0
2016-04-29,0.8827975678187858,0.8847565940545243,0.8605133378697744,0.8700637221336365,321904000,0.0,0.0
2016-05-02,0.8783898573392693,0.886960730301396,0.8742268819179948,0.8815733194351196,256076000,0.0,0.0
2016-05-03,0.8715330506336035,0.8752062395465677,0.8634519649639402,0.8710432648658752,224024000,0.0,0.0
2016-05-04,0.860513374561189,0.8612480240269864,0.8423921767629479,0.8512079119682312,525764000,0.0,0.0
2016-05-05,0.858309566400545,0.8663906529106815,0.8499835577889285,0.8563504815101624,246884000,0.0,0.0
2016-05-06,0.8548810936324452,0.8673700760603548,0.8531669310216116,0.8651661276817322,183240000,0.0,0.0
2016-05-09,0.8673701140452053,0.8710433031194849,0.8568402158430292,0.8639417886734009,333336000,0.0,0.0
2016-05-10,0.8693292278759354,0.8820630758340987,0.8610032773114256,0.8805937767028809,269676000,0.0,0.0
2016-05-11,0.8832873171724859,0.8928376426585272,0.8783896350163909,0.8830423951148987,328176000,0.0,0.0
2016-05-12,0.8894093845835516,0.8933274955725224,0.8553708792942769,0.8710432648658752,670540000,0.0,0.0
2016-05-13,0.9596902570158623,1.00401379235699,0.9550375553712089,1.0035240650177002,2110256000,0.0,0.0
2016-05-16,0.9959327605786344,1.0480925783597614,0.992749299166198,1.0331547260284424,973032000,0.0,0.0
2016-05-17,1.0285017824276697,1.0427049244106616,1.0152782117695045,1.0353585481643677,628392000,0.0,0.0
2016-05-18,1.0285022788084832,1.0738054601887683,1.0285022788084832,1.0618062019348145,541072000,0.0,0.0
2016-05-19,1.0576427901530239,1.0740499404855126,1.0561736081340687,1.0664585828781128,398880000,0.0,0.0
2016-05-20,1.0730705044571518,1.0899673842616473,1.071356341783487,1.0855594873428345,391084000,0.0,0.0
2016-05-23,1.0902117173958938,1.0943746318194656,1.0806613371039102,1.087273120880127,413636000,0.0,0.0
2016-05-24,1.0905880562572565,1.1171039986484002,1.087641827428041,1.1136666536331177,415788000,0.002875,0.0
2016-05-25,1.1171043055216932,1.1217690325322756,1.1001635436359027,1.1090022325515747,458076000,0.0,0.0
2016-05-26,1.110965628179129,1.12888837697291,1.1077739009800274,1.1207863092422485,309964000,0.0,0.0
2016-05-27,1.1220145292166068,1.128643486658405,1.1183316840264177,1.1269248723983765,277416000,0.0,0.0
2016-05-31,1.1318350301785236,1.149512286151613,1.1310984144324217,1.147057056427002,412524000,0.0,0.0
2016-06-01,1.1416557670200214,1.160315022076823,1.1382185389061843,1.1492668390274048,387132000,0.0,0.0
2016-06-02,1.1554044296997492,1.1671893430530134,1.1441106324507222,1.1573686599731445,329208000,0.0,0.0
2016-06-03,1.146074761001801,1.147547757968443,1.1210319394206205,1.1411643028259277,461076000,0.0,0.0
2016-06-06,1.144110713843252,1.1529493994869882,1.1293796881754772,1.1352721452713013,322512000,0.0,0.0
2016-06-07,1.1421467709233153,1.1485302280390148,1.1369909287310511,1.137481927871704,193400000,0.0,0.0
2016-06-08,1.1377270636745938,1.1419009062510423,1.1244691545415162,1.1337988376617432,234616000,0.0,0.0
2016-06-09,1.1298708944730107,1.164979789100428,1.1274156647965732,1.1632611751556396,472168000,0.0,0.0
2016-06-10,1.149512241877974,1.1598239253518712,1.132816984780312,1.134290099143982,400024000,0.0,0.0
2016-06-13,1.1355176659049908,1.1711176745315732,1.1355176659049908,1.148775577545166,475588000,0.0,0.0
2016-06-14,1.1460750179406116,1.1563867014494842,1.133308104793364,1.1509853601455688,298344000,0.0,0.0
2016-06-15,1.1605600631551234,1.172835855034856,1.1477931553085456,1.1627696752548218,301036000,0.0,0.0
2016-06-16,1.154176901493247,1.169398924741604,1.1428831045438936,1.167434811592102,246456000,0.0,0.0
2016-06-17,1.168908156103211,1.1691536556613127,1.1423922136076787,1.147057056427002,471000000,0.0,0.0
2016-06-20,1.1654707699338187,1.1826569073858937,1.164734154287712,1.1676803827285767,293768000,0.0,0.0
2016-06-21,1.1725907855442292,1.1757825136761928,1.1588417577943135,1.1605604887008667,212508000,0.0,0.0
2016-06-22,1.163015909573191,1.1706269826151585,1.1576145670989206,1.1595786809921265,202620000,0.0,0.0
2016-06-23,1.1706267422449397,1.1917412256729574,1.169890126516354,1.1905136108398438,297880000,0.0,0.0
2016-06-24,1.141655628529372,1.16277011086147,1.1121935764946007,1.1227507591247559,1017684000,0.0,0.0
2016-06-27,1.1134210078875728,1.122014193689828,1.0942706400838467,1.1107203960418701,449088000,0.0,0.0
2016-06-28,1.131835215580146,1.1330627135717264,1.1114572269863034,1.1269248723983765,381920000,0.0,0.0
2016-06-29,1.136745109774882,1.154176862160176,1.1337988816151465,1.1453381776809692,318932000,0.0,0.0
2016-06-30,1.1473024970314163,1.1612970247702827,1.1379729289439628,1.1541770696640015,430940000,0.0,0.0
2016-07-01,1.1477933591720746,1.1627698817783825,1.1416554036061528,1.1455836296081543,218488000,0.0,0.0
2016-07-05,1.139200486050936,1.1644888137028575,1.1301164170354725,1.162524700164795,371084000,0.0,0.0
2016-07-06,1.1544225217438706,1.176764618469618,1.1485300646072996,1.16989004611969,273104000,0.0,0.0
2016-07-07,1.1777468293987856,1.204508273812044,1.1723454874289072,1.2003344297409058,395400000,0.0,0.0
2016-07-08,1.2131010188701317,1.2543479810642468,1.2084361768915248,1.24845552444458,481932000,0.0,0.0
2016-07-11,1.2663785861957477,1.2865109561128272,1.2649054716808634,1.2771813869476318,448776000,0.0,0.0
2016-07-12,1.2914214205573744,1.3081165623574984,1.2752171608349183,1.296331763267517,436760000,0.0,0.0
2016-07-13,1.2987868499757833,1.3061524224288217,1.2938765073643586,1.2958406209945679,324604000,0.0,0.0
2016-07-14,1.3027146678442565,1.3208829164570461,1.2919118716361158,1.3090980052947998,316892000,0.0,0.0
2016-07-15,1.292403414224985,1.2997689867997066,1.272762043454799,1.2938765287399292,428616000,0.0,0.0
2016-07-18,1.3098348451967468,1.311798958369721,1.2955948198170775,1.3005051612854004,252992000,0.0,0.0
2016-07-19,1.2997691587914768,1.3191650325543622,1.2973139285844135,1.314009189605713,382652000,0.0,0.0
2016-07-20,1.3184282020172422,1.3383151888269378,1.3130268603416142,1.3311951160430908,296460000,0.0,0.0
2016-07-21,1.3282486076233375,1.3324224505888687,1.3022237859148316,1.3066431283950806,361308000,0.0,0.0
2016-07-22,1.3113080299566475,1.3422431945800781,1.30173284601704,1.3422431945800781,315768000,0.0,0.0
2016-07-25,1.3503452573456303,1.3702321237001431,1.3444528004679461,1.3670403957366943,312528000,0.0,0.0
2016-07-26,1.3790712036731063,1.3974849610777649,1.3771070898423905,1.3903650045394897,514508000,0.0,0.0
2016-07-27,1.4023946520486354,1.4048498809991599,1.3680222662436128,1.376369833946228,446676000,0.0,0.0
2016-07-28,1.37956194871498,1.3896281326808073,1.375142605606156,1.3793164491653442,221916000,0.0,0.0
2016-07-29,1.3844725850416304,1.4055870727292012,1.3596753691835741,1.4019043445587158,409588000,0.0,0.0
2016-08-01,1.407796645396146,1.4129524876709307,1.3837359310420123,1.3928200006484985,301120000,0.0,0.0
2016-08-02,1.3994490058786293,1.400185621698697,1.3626214928858826,1.3758794069290161,282748000,0.0,0.0
2016-08-03,1.3741606787141705,1.3822627496315425,1.3665496069215486,1.3795620203018188,299828000,0.0,0.0
2016-08-04,1.3861907097176254,1.411479032919138,1.383490097979985,1.4050955772399902,272712000,0.0,0.0
2016-08-05,1.4212997808049765,1.4296473500574178,1.4144253257819994,1.4289108514785767,371588000,0.0,0.0
2016-08-08,1.4485519288918174,1.4519891557162399,1.4269463358929357,1.4421684741973877,305064000,0.0,0.0
2016-08-09,1.4492886726042054,1.459845971413179,1.4421687182731564,1.445851445198059,372344000,0.0,0.0
2016-08-10,1.4586186064644562,1.46082821958333,1.4318571641181934,1.4365220069885254,375740000,0.0,0.0
2016-08-11,1.4441330520440807,1.471876492120785,1.4411868232254967,1.4657385349273682,681064000,0.0,0.0
2016-08-12,1.5197524724755103,1.5560889836885403,1.4885718033447857,1.547741413116455,1425744000,0.0,0.0
2016-08-15,1.5494599530533473,1.5590351380648295,1.5253992407479655,1.5462682247161865,573304000,0.0,0.0
2016-08-16,1.5440586226825475,1.5465137353053782,1.5322738245350098,1.5369386672973633,287652000,0.0,0.0
2016-08-17,1.5369384866507747,1.5403757141618148,1.4893080664051461,1.5013383626937866,595212000,0.0,0.0
2016-08-18,1.4991286721058712,1.5271176068663093,1.493236215494505,1.5246624946594238,331684000,0.0,0.0
2016-08-19,1.5239260750153723,1.5401302157086145,1.517297119011027,1.5285909175872803,291560000,0.0,0.0
2016-08-22,1.53325560370287,1.53718394723868,1.5150873514311136,1.534974217414856,244748000,0.0,0.0
2016-08-23,1.5505934352719635,1.5574805589377738,1.542968338477657,1.5473958253860474,339764000,0.002875,0.0
2016-08-24,1.5528073129170143,1.5535451687938802,1.5164037253783582,1.5235368013381958,298448000,0.0,0.0
2016-08-25,1.5240288082184648,1.5247666640883948,1.4945124622456651,1.5134520530700684,406032000,0.0,0.0
2016-08-26,1.5173875652727382,1.53435942236271,1.5053349816606323,1.5257505178451538,300024000,0.0,0.0
2016-08-29,1.5319001163839467,1.5380492682027365,1.5223072847270651,1.5247669219970703,274652000,0.0,0.0
2016-08-30,1.5227988217828947,1.5309158222068422,1.511730163516144,1.5159116983413696,285544000,0.0,0.0
2016-08-31,1.5188633030311407,1.523044720422512,1.5043510835514864,1.50877845287323,388544000,0.0,0.0
2016-09-01,1.5100081302001582,1.558956076499301,1.508778253423357,1.553298830986023,428492000,0.0,0.0
2016-09-02,1.5564967865139079,1.55821856746948,1.5205852211119417,1.5380489826202393,323148000,0.0,0.0
2016-09-06,1.5434603554508548,1.5525611639022827,1.53558930673102,1.5525611639022827,306812000,0.0,0.0
2016-09-07,1.5476416355599714,1.555266731655774,1.5208309991937086,1.5296858549118042,397988000,0.0,0.0
2016-09-08,1.5282101880877674,1.54321442994556,1.5107464267246482,1.5407546758651733,315808000,0.0,0.0
2016-09-09,1.5237826851791154,1.532391589132734,1.4512215881771309,1.4640120267868042,697760000,0.0,0.0
2016-09-12,1.4445808074966382,1.4972182877404476,1.4098989958016046,1.4942666292190552,598260000,0.0,0.0
2016-09-13,1.4905767454382872,1.507794671022504,1.4642580118365383,1.472620964050293,471768000,0.0,0.0
2016-09-14,1.4760647421653088,1.4905769640220907,1.4637663226195439,1.4856575727462769,319048000,0.0,0.0
2016-09-15,1.488117440358383,1.5437065777373313,1.4846737606442677,1.5419847965240479,515212000,0.0,0.0
2016-09-16,1.5473955085531108,1.5557584594760505,1.5279639012692932,1.5456737279891968,902444000,0.0,0.0
2016-09-19,1.5619080950338669,1.605198805830542,1.554775019196432,1.5660896301269531,417128000,0.0,0.0
2016-09-20,1.5840453080870487,1.5840453080870487,1.5432143541166856,1.5518232583999634,331112000,0.0,0.0
2016-09-21,1.5564969328131497,1.5983118181573859,1.5562509808374547,1.5953601598739624,336212000,0.0,0.0
2016-09-22,1.6047064306685832,1.6096258201812015,1.5901942140132344,1.5992950201034546,308732000,0.0,0.0
2016-09-23,1.601263268982366,1.6059365904901826,1.5904405624411753,1.5975736379623413,276132000,0.0,0.0
2016-09-26,1.5793721081027452,1.588964938877212,1.5626462008851045,1.5825697183609009,230040000,0.0,0.0
2016-09-27,1.5764200704225095,1.639142383324569,1.575682214673227,1.6366826295852661,402752000,0.0,0.0
2016-09-28,1.6391427881854215,1.6438162276144046,1.6216789076429154,1.642586350440979,319788000,0.0,0.0
2016-09-29,1.6398802988807588,1.6630015391808923,1.624630223918453,1.6578360795974731,336684000,0.0,0.0
2016-09-30,1.6669368312202506,1.7018645813200097,1.657098051502362,1.6853846311569214,429932000,0.0,0.0
2016-10-03,1.6853852667482199,1.7097362733263546,1.6807118270266526,1.6836633682250977,242596000,0.0,0.0
2016-10-04,1.686122870339035,1.7144093391394097,1.6674291142509363,1.6799736022949219,281624000,0.0,0.0
2016-10-05,1.6942394315384022,1.7114573541351092,1.6730860440960202,1.6782513856887817,305440000,0.0,0.0
2016-10-06,1.658082407254376,1.6684130934564143,1.6297958202493334,1.6563606262207031,360212000,0.0,0.0
2016-10-07,1.6674292175085974,1.6718567048490405,1.6396346508985276,1.644308090209961,286260000,0.0,0.0
2016-10-10,1.6529167804608234,1.6617717539889971,1.6349609987530276,1.6504571437835693,287876000,0.0,0.0
2016-10-11,1.645046044002102,1.6475056809705249,1.6140537502721892,1.6265982389450073,388540000,0.0,0.0
