Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17,94.34522854650926,94.87586294496428,93.93896296893047,94.38668060302734,9561300,0.0,0.0
2018-09-18,94.7929465331203,95.06655665667496,94.15452291149278,94.76807403564453,7944200,0.0,0.0
2018-09-19,94.88415942013494,97.88555916211057,94.88415942013494,97.520751953125,16052800,0.0,0.0
2018-09-20,98.25037135659102,98.86391620822343,97.90214371044785,98.358154296875,15590000,0.0,0.0
2018-09-21,98.77271754206467,98.85563431233889,97.62024528266109,97.7114486694336,24788200,0.0,0.0
2018-09-24,97.63682625929275,98.21720566807106,96.53409905695284,96.77454376220703,12492500,0.0,0.0
2018-09-25,97.03985812171712,97.81093721400579,96.44289284695672,96.50093078613281,9308300,0.0,0.0
2018-09-26,96.79942671419772,96.8989230488724,95.06657491683082,95.36505126953125,14023600,0.0,0.0
2018-09-27,95.69670724541875,95.97861038729839,94.6520241110886,94.95050048828125,13283000,0.0,0.0
2018-09-28,94.22915288576333,94.7183289031739,93.29224658189537,93.55756378173828,15815100,0.0,0.0
2018-10-01,93.99699154809079,95.02509480200827,93.72338143454215,94.10477447509766,10146300,0.0,0.0
2018-10-02,93.988706795855,94.61883750829136,93.53268990021138,94.49446868896484,13753100,0.0,0.0
2018-10-03,95.29872712348046,95.89569248282382,94.91733399404706,95.38163757324219,17142000,0.0,0.0
2018-10-04,95.64043790334085,97.52735940953471,95.35656075402875,96.2415771484375,16357400,0.8,0.0
2018-10-05,96.70915461077047,96.93458106925212,95.19793930554438,95.69889831542969,13777600,0.0,0.0
2018-10-08,95.38995779288206,96.66738903122157,94.63852577916548,96.2833251953125,14370900,0.0,0.0
2018-10-09,95.74064961526929,96.04122250135386,94.9057263472475,95.61540985107422,14069500,0.0,0.0
2018-10-10,95.76567619640217,95.97440696960267,93.06887817382812,93.06887817382812,23086400,0.0,0.0
2018-10-11,92.65142027993998,93.06888184279818,89.65404294624005,90.28023529052734,33705600,0.0,0.0
2018-10-12,92.15047858499254,92.53454250388309,88.16789123678893,89.29503631591797,32075700,0.0,0.0
2018-10-15,89.50375521234683,90.88137962350766,88.76902516570804,88.78572082519531,18903200,0.0,0.0
2018-10-16,89.47037444725301,90.82294597379484,89.11135721132776,90.68936157226562,19302800,0.0,0.0
2018-10-17,90.48896550247659,92.5094842951624,90.36373213037362,91.6996078491211,18794500,0.0,0.0
2018-10-18,91.02332792036535,91.70796471558518,90.01307157436774,90.2468490600586,17582500,0.0,0.0
2018-10-19,89.87948343177189,91.1903125962742,89.5622085401359,90.09656524658203,15234500,0.0,0.0
2018-10-22,90.29694244344097,90.45557351475603,88.5936984059468,88.80242919921875,16199100,0.0,0.0
2018-10-23,86.9989843264138,88.63543920523782,86.58152277711248,87.87565612792969,21407500,0.0,0.0
2018-10-24,87.46655781110918,87.69198427643956,85.92195113692495,86.23921966552734,23168900,0.0,0.0
2018-10-25,86.98228562732972,88.41835432593119,86.59822177978985,87.55003356933594,17464700,0.0,0.0
2018-10-26,86.83200474258871,87.29955965281611,85.77165517976357,86.34774780273438,19174900,0.0,0.0
2018-10-29,87.21605990664695,89.02784137284247,86.5815166132945,87.54167938232422,18445200,0.0,0.0
2018-10-30,88.25973907753414,89.32009520926758,87.55005556422448,89.08631134033203,18019700,0.0,0.0
2018-10-31,90.23849203113116,92.24230878629982,89.99636356276065,91.0233154296875,20860000,0.0,0.0
2018-11-01,91.52427184028731,92.02522442260175,90.43886927030795,90.98992156982422,13065000,0.0,0.0
2018-11-02,91.75806237574305,92.51783918713706,89.74589437498531,90.48897552490234,19009200,0.0,0.0
2018-11-05,90.68100467264875,91.24875267471599,90.52236723428994,91.0817642211914,10276400,0.0,0.0
2018-11-06,90.7311047689341,91.56602798875304,89.97132795127736,91.50758361816406,10825000,0.0,0.0
2018-11-07,92.15045963321563,93.28595549465096,91.29883455216044,93.07722473144531,12679600,0.0,0.0
2018-11-08,92.68481090988661,94.28786166037341,92.6764598956773,93.82865142822266,11662500,0.0,0.0
2018-11-09,93.7034241279159,93.81196183983012,92.53453049131906,92.91859436035156,10432200,0.0,0.0
2018-11-12,93.02713545872587,93.46129906210334,90.67265244028066,90.96487426757812,13279700,0.0,0.0
2018-11-13,91.09012644649069,92.77667499987646,91.09012644649069,91.49923706054688,13746100,0.0,0.0
2018-11-14,92.03358313618892,92.43434268758291,88.48515969051188,89.6123046875,18361400,0.0,0.0
2018-11-15,90.37206794770576,91.90832965167242,89.17812774727045,91.89997863769531,19100000,0.0,0.0
2018-11-16,91.38232408305772,92.47607759586816,90.63089844382083,91.83318328857422,13798600,0.0,0.0
2018-11-19,91.80815280375634,92.84345577120935,91.44913557883883,92.53453826904297,13987000,0.0,0.0
2018-11-20,91.65785060374688,92.25064519963883,90.15499294893776,90.54740142822266,18936200,0.0,0.0
2018-11-21,91.0316668965942,91.5159238357405,89.87112426757812,89.87112426757812,10619600,0.0,0.0
2018-11-23,89.1196880545235,89.66238933221346,88.55194010354835,89.04454803466797,6488400,0.0,0.0
2018-11-26,89.93791911346187,91.82484714002302,89.71248630486835,91.22370147705078,13948300,0.0,0.0
2018-11-27,90.80623220910132,91.8665816740693,90.69768813641731,91.60775756835938,9238200,0.0,0.0
2018-11-28,91.674568991522,93.01044482417569,90.89809016848604,92.62638092041016,13977300,0.0,0.0
2018-11-29,92.06697280630839,92.50948742589351,91.54097351580121,91.89163970947266,11144300,0.0,0.0
2018-11-30,91.71631311441891,92.94365124923326,91.49088665106622,92.83511352539062,18652700,0.0,0.0
2018-12-03,93.82868074781356,94.25449342614246,93.29433033067745,93.7117919921875,16034500,0.0,0.0
2018-12-04,93.17743441707316,93.17743441707316,89.11136222309881,89.52882385253906,23555900,0.0,0.0
2018-12-06,87.6752827293808,87.96750456110315,85.89689232354806,87.82556915283203,27213900,0.0,0.0
2018-12-07,87.80052837119301,89.32008836811372,85.92195113692495,86.23921966552734,19248600,0.0,0.0
2018-12-10,85.888543306976,86.4061915625501,82.89116600568462,84.6278076171875,23636400,0.0,0.0
2018-12-11,86.10564584313136,86.54816058507623,83.66767110354157,83.80126190185547,16860700,0.0,0.0
2018-12-12,84.87827442190496,85.91357714836782,83.54239253877712,84.34391784667969,22621500,0.0,0.0
2018-12-13,84.78646172359409,85.13712797278279,84.05172515962639,84.42744445800781,17250900,0.0,0.0
2018-12-14,83.48397938415377,85.1120836489446,83.3754416478181,83.73445892333984,19879500,0.0,0.0
2018-12-17,83.30028564781314,83.9598757464366,82.18984262249582,82.6657485961914,25113500,0.0,0.0
2018-12-18,83.00808388419294,84.23542231595029,81.92268727328951,82.27335357666016,20837200,0.0,0.0
2018-12-19,82.16480696316549,83.97658903843092,80.6535914226803,81.22969055175781,28767900,0.0,0.0
2018-12-20,80.66194161747188,82.05626201860764,79.89381369983582,80.52835083007812,31825200,0.0,0.0
2018-12-21,80.72037676789681,82.18149239571976,78.22395813594774,78.62471771240234,41313900,0.0,0.0
2018-12-24,77.55601724286349,78.66646665205805,76.92982482910156,76.92982482910156,17009300,0.0,0.0
2018-12-26,77.38902865611679,80.11922454833984,76.06984855298211,80.11922454833984,22542900,0.0,0.0
2018-12-27,79.16741974328801,81.11279238150165,78.10707005295055,81.02095031738281,20304700,0.0,0.0
2018-12-28,81.78072144002084,82.08964530416611,80.51999204760683,80.84561157226562,17963300,0.0,0.0
2018-12-31,81.48015020086771,82.4987575011893,80.79551344703886,81.50520324707031,13237200,0.0,0.0
2019-01-02,80.11087176328937,83.3086288794912,80.10252711836037,82.91621398925781,15670900,0.0,0.0
2019-01-03,83.02564425141293,83.23607015562305,81.38432476724952,81.73783874511719,16286400,0.8,0.0
2019-01-04,83.42125107216832,84.95315149148225,82.72263548633066,84.75114440917969,16935200,0.0,0.0
2019-01-07,84.53229485779897,85.40766739366072,83.9262672236109,84.81005859375,15430700,0.0,0.0
2019-01-08,85.54233499118244,85.7022607309361,83.7915963747633,84.65013122558594,13578800,0.0,0.0
2019-01-09,84.85212940408495,85.42448805190712,84.11143262171612,84.50703430175781,14230300,0.0,0.0
2019-01-10,84.18719405478757,84.78480928180909,83.5559163337293,84.49862670898438,14376100,0.0,0.0
2019-01-11,84.07777445296311,84.31345044011572,83.2865709917888,84.09461212158203,15439900,0.0,0.0
2019-01-14,83.21923692195756,85.31507707977902,83.04247993724383,84.96156311035156,21258500,0.0,0.0
2019-01-15,83.23606551969483,86.24936584136,82.99197071380355,85.58441925048828,26504900,0.0,0.0
2019-01-16,86.06419415357635,87.0742359172655,85.68543009761515,86.27462005615234,18533000,0.0,0.0
2019-01-17,85.94635779876181,87.11632532563178,85.78643205481774,86.62813568115234,14247600,0.0,0.0
2019-01-18,87.34357107359658,88.2947001570342,86.55237413490762,88.03376770019531,16428700,0.0,0.0
2019-01-22,86.76279646984426,87.19206062206912,85.9631743088939,86.64495849609375,17083700,0.0,0.0
2019-01-23,87.06582109696694,87.28465940597795,85.82851579656771,86.4261245727539,12146700,0.0,0.0
2019-01-24,85.96319900863985,86.77123381296735,85.80327966785062,86.47663879394531,11296800,0.0,0.0
2019-01-25,87.12473415235823,87.79809312306689,86.47661883838067,87.02372741699219,14369400,0.0,0.0
2019-01-28,86.60287256003191,87.73917100015328,86.3503589414769,87.4361572265625,12283100,0.0,0.0
2019-01-29,87.43614968137825,88.47144772208844,87.30989930468344,87.68024444580078,9743300,0.0,0.0
2019-01-30,87.6550072581486,88.58087987960188,87.35199346615465,87.88227081298828,12526300,0.0,0.0
2019-01-31,87.04055226613106,87.36881608062015,86.4681936933857,87.11630249023438,17520600,0.0,0.0
2019-02-01,87.53716395832213,88.25261064864387,87.13314345297172,87.4361572265625,13000800,0.0,0.0
2019-02-04,87.36042906249074,87.74761199951172,86.70390119442517,87.74761199951172,9871500,0.0,0.0
2019-02-05,87.97486796174113,88.00012446697856,86.93957600614257,87.36042785644531,12763000,0.0,0.0
2019-02-06,87.29306352274925,88.05901674021815,87.09105649399311,87.31831359863281,8745000,0.0,0.0
2019-02-07,86.90589127061764,87.11631715747143,85.38240990473646,86.1736068725586,13177500,0.0,0.0
2019-02-08,85.92109099705974,86.13992927370434,84.2208464065883,85.3150634765625,12892600,0.0,0.0
2019-02-11,85.65175209754233,85.8621779777985,84.81846098811238,84.91104888916016,10978500,0.0,0.0
2019-02-12,85.81167891569831,86.62813243007231,85.76117875495395,86.3587875366211,12852300,0.0,0.0
2019-02-13,86.61129042041688,87.41090616738089,86.61129042041688,86.77120971679688,10754100,0.0,0.0
2019-02-14,86.24937840271721,86.77964941721332,85.30666795525683,86.20729064941406,11518500,0.0,0.0
2019-02-15,87.45300750422771,88.9680701689795,87.25100043326528,88.8418197631836,14716900,0.0,0.0
2019-02-19,88.30312311451806,88.69030597955332,87.37724406585929,88.53038024902344,12764900,0.0,0.0
2019-02-20,88.55562761241913,89.05223603435063,88.2778639063399,88.95964813232422,10030300,0.0,0.0
2019-02-21,88.75765268628207,89.21217345534549,88.34521967093715,88.77449035644531,8400100,0.0,0.0
2019-02-22,88.96805798837228,89.29632184187705,88.19369230429376,88.37886810302734,10647300,0.0,0.0
2019-02-25,89.01015356655503,90.2895401823469,88.95965340670588,89.30474853515625,11230700,0.0,0.0
2019-02-26,87.958031555361,88.77448512454133,87.48667956560297,88.62297821044922,15465400,0.0,0.0
2019-02-27,88.5303734195663,88.69871154905178,87.96643362193316,88.51354217529297,9968800,0.0,0.0
2019-02-28,88.38728801309617,88.55562614762063,87.68867255361208,87.84017944335938,15156900,0.0,0.0
2019-03-01,88.46304108996087,89.1448253265775,87.70550661688038,87.89910125732422,13813300,0.0,0.0
2019-03-04,88.31155315933322,89.15325688312791,86.92274073073402,87.69711303710938,12466300,0.0,0.0
2019-03-05,87.64659198834333,88.00011237450298,86.9143139793234,87.6297607421875,10856600,0.0,0.0
2019-03-06,87.41935168272731,88.01696057253261,87.15842557608147,87.301513671875,9070800,0.0,0.0
2019-03-07,86.90589539838672,87.0910712150835,85.98844157053833,86.67021942138672,12705700,0.0,0.0
2019-03-08,85.84533158039083,86.88904846392643,85.84533158039083,86.70387268066406,10582400,0.0,0.0
2019-03-11,87.52033801734854,88.00010878432529,87.25099313802279,87.8317642211914,9763200,0.0,0.0
2019-03-12,88.0337797017477,88.20212428099532,87.32675173397494,87.57084655761719,10219100,0.0,0.0
2019-03-13,87.69709459856833,88.36204117116216,87.4950811237148,87.86543273925781,13022200,0.0,0.0
2019-03-14,87.95801124115347,89.11114728884986,87.92434233227682,88.6650390625,10926500,0.0,0.0
2019-03-15,88.72398345306401,89.89395099468614,88.57247654154587,89.68352508544922,24811700,0.0,0.0
2019-03-18,89.68352393809745,90.72723463648705,89.64143618811286,90.22221374511719,12935500,0.0,0.0
2019-03-19,91.0723159171043,91.24066046972118,89.68351028272151,89.89393615722656,12889300,0.0,0.0
2019-03-20,89.5825181710179,89.76769399827312,87.88227965308104,87.97486114501953,14920700,0.0,0.0
2019-03-21,87.10789638945107,87.10789638945107,86.08943589029907,86.58604431152344,19751000,0.0,0.0
2019-03-22,85.70224506563538,86.123096790849,83.76632456097762,83.96833801269531,31115200,0.0,0.0
2019-03-25,83.82524291871293,84.65011511950503,82.56268775251468,83.26972198486328,21032300,0.0,0.0
2019-03-26,84.0188506411516,84.50704025609812,83.17714706573567,84.10301971435547,15987100,0.0,0.0
2019-03-27,84.0693636424598,84.54913449686507,83.39600453228361,83.81685638427734,12753200,0.0,0.0
2019-03-28,84.17035087412287,84.84371624979111,83.95150616377747,84.76795959472656,12454100,0.0,0.0
2019-03-29,85.46658401914192,85.84534806915698,84.66696174889293,85.20565795898438,14523400,0.0,0.0
2019-04-01,85.98002647358894,88.10953561478051,85.95477639233987,88.07586669921875,17499300,0.0,0.0
2019-04-02,88.04219862844008,88.7492330186432,87.81494147332889,88.49671936035156,10295400,0.0,0.0
2019-04-03,89.06064475116058,89.52358424208659,88.20211001180188,88.6734619140625,11499200,0.0,0.0
2019-04-04,88.67347699487705,89.67428739048415,88.5886573998451,89.53009796142578,11952100,0.8,0.0
2019-04-05,89.73365713722049,89.99657976324933,89.04665594892418,89.31806182861328,9933700,0.0,0.0
2019-04-08,89.14843143972807,89.60643005371094,88.9788051993609,89.60643005371094,8056300,0.0,0.0
2019-04-09,89.12297182673301,89.22474496398172,88.41901076357891,88.94486236572266,9092200,0.0,0.0
2019-04-10,89.1653963559926,89.66580479287076,88.60562455548026,89.343505859375,10882300,0.0,0.0
2019-04-11,89.65731196955927,90.52242257459518,89.53008906048623,90.09835052490234,11183800,0.0,0.0
2019-04-12,92.82090069274273,94.86492479208698,92.34593555401742,94.32211303710938,25834100,0.0,0.0
2019-04-15,94.07615759031087,94.14401068254003,92.54950184011726,93.24497985839844,15163800,0.0,0.0
2019-04-16,93.21105788017,94.47479104843977,93.17713133239283,94.22882843017578,11583200,0.0,0.0
2019-04-17,94.73769876126461,97.24821113414863,94.15248369919534,96.94287872314453,17791900,0.0,0.0
2019-04-18,97.13795224945295,97.49417125333582,96.12018181812287,96.23043823242188,12501900,0.0,0.0
2019-04-22,95.69609877109662,96.62905597147994,95.55191582948277,96.34916687011719,7975900,0.0,0.0
2019-04-23,95.84030866650001,97.00226872053872,95.71308572366213,96.46793365478516,9193100,0.0,0.0
2019-04-24,96.0608001360655,96.81564784821198,95.67913141827155,96.3067626953125,9245700,0.0,0.0
2019-04-25,95.84876559608075,96.81564934276336,95.4162102975672,96.35765075683594,9311800,0.0,0.0
2019-04-26,96.64602804708385,97.18036302913525,96.34917887418122,97.08706665039062,7889300,0.0,0.0
2019-04-29,97.1973133061973,99.36856661889763,97.07009039606305,98.48649597167969,14242200,0.0,0.0
2019-04-30,98.74942410183097,98.99538668297215,97.75709699472188,98.42713165283203,11389100,0.0,0.0
2019-05-01,98.14723032499812,99.23285367171556,97.62986193776159,97.67227172851562,10412900,0.0,0.0
2019-05-02,97.68077908456252,98.1981476337379,97.18037704532956,97.88433837890625,8613300,0.0,0.0
2019-05-03,98.38471634940707,98.96145460063319,98.10482724127691,98.48649597167969,8185400,0.0,0.0
2019-05-06,96.84112987196866,97.93523694730276,96.45098421632547,97.6129379272461,9387000,0.0,0.0
2019-05-07,96.71388007024728,96.71388007024728,95.23811100490862,96.01840209960938,15017700,0.0,0.0
2019-05-08,95.55191601829773,96.40853688780857,95.38228331827638,95.50950622558594,9575800,0.0,0.0
2019-05-09,94.26274510568736,95.61977452051399,93.78778642820471,95.43318176269531,12205900,0.0,0.0
2019-05-10,94.78009894750161,95.70457286927063,93.75384540877495,95.42469024658203,13189000,0.0,0.0
2019-05-13,93.36370351238293,93.67751268614312,92.43074630223013,92.8293685913086,13783700,0.0,0.0
2019-05-14,92.91419260520686,94.7546638257058,92.87178281011376,93.5672607421875,10503600,0.0,0.0
2019-05-15,92.62579244553042,94.05915767474404,92.11690741121603,93.21101379394531,10142000,0.0,0.0
2019-05-16,93.82171391713004,95.13633354720704,93.79626415558577,94.40692901611328,9672700,0.0,0.0
2019-05-17,93.29584550286197,94.7800975904075,93.15166256735569,93.94891357421875,9570100,0.0,0.0
2019-05-20,93.787750852803,94.83096419096782,93.60964141630717,94.4408187866211,8518200,0.0,0.0
2019-05-21,94.51719048488334,94.92429607190623,94.33059772798676,94.76315307617188,7967900,0.0,0.0
2019-05-22,94.48326582961803,94.81404155224658,93.93197080162824,93.99134063720703,7918900,0.0,0.0
2019-05-23,92.99053930834934,93.11776224583754,91.17551104794482,92.14239501953125,14558000,0.0,0.0
2019-05-24,92.88874677705164,93.26193228302158,92.60886411840067,93.04989624023438,8537300,0.0,0.0
2019-05-28,92.6173419393749,93.15167691451758,91.97275702107098,92.04060363769531,11665500,0.0,0.0
2019-05-29,91.13308869396884,91.9388295398727,90.80231298455169,91.78616333007812,9966400,0.0,0.0
2019-05-30,92.15089061107471,92.6004061089954,90.36130540441924,90.80233764648438,10367800,0.0,0.0
